PCA_1,PCA_2
-1.917941104700851,-0.3674482184796592
1.866602025803113,0.6697039062566431
2.2135993196680714,-0.8617088907467837
-3.3198283120045176,-0.8291189350833429
1.2005622751524632,-0.8301671006971655
0.7235765388185766,-1.3010122069625458
0.05173587392428367,-1.881284997434322
-0.5234346546044644,-1.7163187084607165
-2.8901803911021653,2.1917676659443464
-0.27089041566175265,-0.9112468649323031
0.8207027496477638,-0.5365393423545143
-1.5275761262542833,2.5182570153703714
0.6418459455740986,-0.27940467308403305
1.148234804946794,0.685783868160701
1.2939859319919746,2.236202264157972
-1.4938954700170397,-1.5290221243908961
1.611750440102708,1.3110503481995763
-0.999764237891408,-1.4744395564727435
-1.656237220651328,0.3527273047473707
-0.33374940224307587,4.8205359590235215
-0.5277799137434465,1.8514590393615906
-2.2496096744693084,-1.2341561380518107
-0.10547572773994789,-1.692909862058447
1.8397155769418676,1.32986223911209
-1.5852172518041008,-1.0478889091062245
0.23249537682635432,1.7398420678399575
-3.2076911163571293,-0.46224700789727197
-0.9511503065871609,-1.309830140228082
-0.24789322487979848,-1.5698274704765018
-0.5178043628972065,0.6267112285233123
-0.1893290172972042,0.9912455962567018
0.3328660927937684,1.3609040313348362
-0.47787137842042904,0.1623620888079333
1.467104663840027,-0.962445968854894
0.22410602475447675,-1.465856273111153
-2.0674322311640583,0.8927789954349287
-0.7129884069328638,1.2953233653023164
3.362850686176238,-0.7478067529718397
1.0043649447386935,1.218186598753067
-1.0603052402985196,-1.9146627285615623
-1.1974696790820631,0.611180554642376
-1.2827891533886482,-0.2352579939008288
2.9796619449534787,-0.9097832438757166
-0.9781811673432041,-0.06691093242780163
-0.5540209652442558,-0.5149176168320747
-1.095862879939794,-0.6869001928501144
-1.4243343180056787,-1.3983417398836595
-1.1969172147334717,-1.2709127027323066
-0.31504660453407535,1.5571332646875695
-1.2258160776709024,-1.0715852367371452
-0.8923844243229239,-1.7399159672018165
1.5936959561140644,-0.5961512827239805
0.3359231650775424,-0.7144147122500478
-1.63050845994653,-0.032644983100067
-0.5438233716229184,-1.2133340707441884
-0.5214844710662798,-1.6765479921352422
-1.91342910052031,1.1336214733930445
0.11156715672295235,-1.6006306116144182
1.8799009285018797,-0.43282351505839756
1.6267421483213185,-1.132957522502556
-0.7504341548805512,-0.524349775163928
2.6645087899694317,-0.8696363284538177
-0.643697769750092,-0.08887477435808878
0.03570648112714173,-0.9320552132397018
-0.32683622184800154,-1.789765856132521
4.280821093082052,1.7470623678506727
2.145911602212534,1.084964525474139
-1.3157904384558712,0.013116816058269356
2.083551172816551,2.4598698094745988
0.45308795170757277,2.2188983054914067
-0.8192827145006967,0.821360970101599
1.4003239449554084,-1.0899438869438938
1.9815431860152999,-0.1457931449823022
4.585912092481947,3.3077914057451627
0.655973932538765,-1.4556626789818006
-1.361182281660655,-0.622532830583675
1.185039326521545,-0.5189921118167637
-1.9995168877655884,0.9827084429888105
-1.085202422205804,0.38560061644526317
-2.5034025177703096,0.8452250794348047
1.1791726968762581,0.8803164339932571
-1.5610731171265153,0.06073962431532166
-1.0559336427893518,-1.6634786298344726
-1.6929354849187732,-1.3544599124258911
0.013653396149599945,-0.7213762751589111
3.8664265566732103,-0.2532199281316072
-1.3309232799652666,-0.9719640501499781
-0.1151305818180028,0.5058923923961228
0.38097613458299384,-1.367158529814792
-0.32060754493922666,-1.3336902214239093
2.2743785259536224,-0.6758529632130698
2.5514427485597317,-1.2360145734869459
-1.4842913578473778,-0.953206836044612
0.34459428482454224,-0.9394178147120673
0.7981958104746247,-0.3918290174137581
-1.0649114931113521,0.6070423505305312
1.7338381510071097,1.737759444716758
-1.0566826245260574,1.775020735249936
-1.43396151738859,-1.0127995238318503
4.41734923574606,-1.0956474311685274
1.6271120279319564,-0.08646831973989574
2.5252003110483625,-0.8243056547402837
0.11925913763394926,1.6725806664464
1.6980614180611575,-1.1989668576695949
1.8120877955542731,0.011521883040092181
3.787914651678498,1.1444432266135172
-1.9728637514365361,0.4390999737745971
0.5004405060589944,2.3298084701778805
-1.5166374551539303,1.0767516231006837
0.25510832970447006,2.6040630898568016
-0.7001734164104053,-1.470951426448676
2.2509503354370435,-0.9587594893708135
2.113582744291629,-0.9720102334304389
1.5369762609731774,2.9051632251619512
-0.8566745740188412,-1.7613305946753632
-0.7417294305206292,-1.6132184844462298
0.43633891052371354,-1.5840262216583707
0.1162096976775253,-0.07697699392012546
1.061753391993378,-0.5641774466073772
-0.877244819374735,0.5560722891282465
-1.1509276965208706,-0.13563018994514384
-0.5946340200519776,0.5785168102001276
0.5700229342182854,-1.7453498943781982
2.9659597327345613,2.1796752928181857
0.9668273141601201,1.3328280544421103
-1.4981289649555274,2.010375624991807
-0.03970649486638435,-0.6831773148905873
-0.4305846118072106,-1.4737147919817593
1.47621386187436,1.909276439528501
-0.8651891068738795,0.8871475859564214
-0.7189679488507609,0.6736236808769153
-1.2726594500942126,0.08909393831541534
0.8479346196783449,1.2606924181218628
0.7027680428126967,-1.1162699905079558
0.11944837980674562,-1.7895681815112963
0.7065971072006642,-1.2912186457687673
-1.2230408431339983,-0.9283561468161222
-1.8470116281345341,1.3126280374154504
-1.2502429923690352,-1.568160730086272
0.49303361895333564,-0.6125289359537348
-1.4359763863663857,-1.8567160762321333
-0.6802088606255237,-1.1376532328121995
3.0080287867969644,-1.1166348459426876
1.9396352550874645,1.2369109782496956
0.4485429939000952,-1.9302984400645082
0.5658666995035433,-0.863434218421906
0.7758337754948187,-1.4225117464511365
3.780146716492813,1.5663255556001237
3.1517218532602653,-1.4235193950955654
-1.042864808680619,0.7970943537497617
1.1222331326063804,2.8926007483733636
1.4506471741746205,-1.2230846974685845
-0.9706475369368022,-1.455418411454773
0.8423662135754038,-0.7440020573532465
0.8262512293569264,1.056469399469334
4.329322375605022,-1.0210989229864744
-1.3190705716545128,0.8405411306072392
2.1874563450831617,0.7142738584660785
0.03333460366269687,-1.2838367464750013
2.6786668520164008,0.10975130430316515
1.7508773905022565,1.2367135080206162
2.4431094789183114,-0.5676933939580021
-0.054949421485361916,1.7553916467655173
-2.3454320220316296,-0.1616523716135526
-0.03127472941677205,-1.7925792411913746
-1.5868966898953134,1.5915241746433628
-0.5196969979375435,2.008578165746863
-1.7601456261521513,0.25151370745549745
-1.7252906878753578,-1.0248632075578454
2.024674064784095,-0.9794424078070098
-1.785423802410532,1.462206791682592
3.050051364078573,1.6265777876895722
2.1275005356856425,-1.3421683088392133
-1.8863104461063607,1.5494055769824364
-1.855615653021399,-0.15395107240478093
1.8410935639265542,3.5877596164595857
-0.15559704470526087,2.3728781389294302
-1.0964043258936993,-2.1958365723074302
2.8994584182172494,2.2828718728219126
0.5187838430078565,-1.2540918441368418
-1.6977848574087095,0.11492223338697422
-0.42836296813210145,-1.0380438074997103
-1.9464108380296896,1.3167287740165523
1.5995089083702374,-1.1929252147670604
-1.9400216641294714,-1.6894099727046625
-0.7991241086204087,0.9629391028805
-0.9004657382894371,0.060147272835538286
-1.122250102968827,1.374212431057779
-1.2254322235381558,0.10481290966835985
0.5976779866463265,-1.3249481324576549
-1.5113465096000067,1.4353082718417518
0.12303501337411384,-1.6688911558910526
1.8151492756193803,2.7778691282259493
2.3343275823049057,-0.8510583080854347
-1.4217205324025304,0.005280452172799522
-2.2031095062217,0.010287517073537552
1.2559542271404693,-0.15432393651403079
-0.8953013041815903,-0.041773893691213704
-0.25323198449585393,-1.1347923685362573
1.813626825594113,-0.5226017698942483
-1.6828532593385956,-1.9200437204809622
-2.0864368129138793,0.2788853571052754
-0.2569659129406251,2.279722123200803
-2.6779435343837097,-0.06471148112357933
-1.0653371856029963,-1.656047505624583
-1.7396780420869087,0.32111183787032677
0.8825173738508942,3.209366089761633
-1.3325465994978167,-1.2054470786854972
-1.0916879651487952,1.5043461681404495
0.21522397126620454,-1.8565216208093422
-1.8316001585649573,-1.227155747957877
1.5771030193210618,1.424298270362417
-1.4524218767427457,0.4236038320315011
-0.7614691109231805,2.08980011475792
1.3132155846626952,0.6139275619993004
-0.00020829874062713405,-0.7989951347176273
0.215494289063434,-1.3694653406101887
-0.8434347694306074,-0.7746631128432337
0.2510011142238556,1.950282343668531
-0.8268404806426745,-1.0667860052263138
-0.932658420706302,0.6803530424156122
-0.6512337046159296,-1.0976036123033153
3.0154052186544753,-0.40529720403706637
-1.0494619120767545,2.1198599589199394
-0.2479797314987699,2.9409691011745203
2.7289852555293534,-0.649494771494768
1.3027614273024064,-1.2984495236539715
2.403717631198989,-0.45346854819903987
-0.8107541037500366,-1.4944489433724368
-1.7643244763326258,0.7444214718720237
0.10041990892358839,-1.6383780739306777
4.806108937910461,-0.19899839801624186
-2.390584495607252,-0.31274962157333147
-0.6611492303373472,-1.4661481798615648
-1.7278471771393233,0.49694158357161855
-0.5927991849001322,-1.4120926247307264
2.439110432191601,-0.0771777892990484
-2.1762431881039737,0.6056637178131317
-0.2677193502938181,0.8470476035593342
-2.3204083169631895,0.9035266859471928
0.6437701766969485,-1.4808245442017216
-0.6266854284896903,0.31794322294618826
2.155413378781938,0.9421228453761142
-1.0645197065180116,-1.5897684538487638
4.418059473515243,-0.03136571667022036
-1.2119638596197069,0.9958968911808607
-0.6896715588190369,-1.6034527899119395
-0.775440973270301,-1.5309026986982064
-1.5786566141067504,0.4979439447331685
1.690532172063143,0.11651005441970819
-0.25118547620022,0.5017484554215521
-0.8182124350140303,1.7129178044896456
1.140295331981651,0.4953132355043929
2.1872901481923654,3.1494460672945066
-0.19075876557872784,-0.7740322297274963
1.2052992284994337,-0.6616618676207465
0.3169149041493695,-1.2311299511087659
-0.5809674757211276,-1.212543261037994
-1.8514721995322225,2.290109997601233
-1.5514701304993603,0.7290027631426599
-0.1409576120117099,-1.226196863970753
-1.3716343951216092,1.4005239596754144
-1.371651761180757,0.6364804184743709
-1.9034140210754715,1.88810035251216
-1.6258970802372135,0.6747462596973038
-0.9049435154481006,2.060739279479365
2.246182068884919,2.8917988626994826
1.7488582141357032,-1.141024587110272
0.2921863059034464,-0.15257392191217484
-1.3113135879226057,-1.2562943273623026
-2.1492712721161484,-1.7230031585293901
-0.811514386110187,-1.163198445944707
-0.9791157146327917,0.4682591207769856
-0.1203810782279375,-1.9270871315289277
-1.8361035529439407,1.4648444938460794
-0.7104820882775869,-0.34035193229892025
-2.52108715932676,1.817003024110644
-1.027784524023578,-1.4748375905244677
0.7596111942337437,2.002192947833442
-1.1723144325719623,-1.0682281455188558
-2.2764302214541696,0.4858917842076691
-1.5343357861085187,0.9936625673308891
0.8691613295336919,-0.42282613426928095
-1.1742328224645966,-1.7607175599729796
-2.1519103774431607,0.41028543093410735
-1.0412487058959814,2.720136250730043
-3.1123065951455797,-0.6249037855457772
-1.0705751831354628,0.9473804029963405
-1.2200771150854068,-1.3968234015260328
0.9411665689562524,0.6330476527057282
0.9734813744907945,-1.2346301102434825
-1.5134114638409448,0.1381880349526441
-1.5771876714604554,1.4290434016874818
-1.3285123531884246,1.7099012027622258
-1.9327250062213697,1.6018836516255182
-2.1352112954978053,-0.014225216235926342
-1.6669149007072563,0.5384498703319065
3.1753386937712027,-0.895331143608661
-1.368083427505533,-0.14150369525572543
0.5357106700886225,-1.4320845996307157
1.823367782247727,-1.295166961872994
1.3678215934239497,-1.6359614520982662
-0.920244142213256,-0.8108754194552744
-1.9361375072912559,0.49849097786683383
-0.13789769678944297,1.4151216263618924
-0.8153891621376804,-1.6775792385489188
-2.1361925201739056,0.41180851488367587
1.1653789845499412,1.2169010515270322
-0.16187273554450526,-1.352501736195179
-1.0219187342091003,0.9715222722586128
-0.8958870312117875,-0.31297168628214544
1.2511427726509259,-0.9839480712000618
-3.2826445328861356,0.12051801391797456
-0.45484720905378256,1.3656640905955901
0.5379416284865752,-0.37438085438141255
-1.4587078829253113,0.012896884111996845
-1.9354330011697483,-0.18144280101049678
-0.6849130263286365,-1.2165394841929233
-1.8392255201700891,-1.8615285786778173
-0.7684534764841712,3.3133348092503176
-0.528813044719594,0.1788327842992432
-0.04871058855130795,3.015349472700884
-1.1281311205175708,0.9790747044570306
0.022949168420474664,0.0002559854541689447
-2.0547375514732247,-0.4061033922623149
0.004954398885219026,-1.9314748717561825
1.270599075082339,1.3118290534475092
0.5210372174634462,-1.571576610952498
-1.2933909605054859,0.3425254307070571
-2.1597175255748526,0.4569383583893971
-2.776314388871518,1.3653542744159313
4.476186924124532,-0.06092631062145081
2.4624039758188503,-1.0865659024642982
3.511062918044683,1.8951020207449505
-1.7881370573113353,0.6297692063839797
-0.9760764454783909,-0.08641482935435613
2.035862689938196,1.133176105194394
-1.3152260738160821,-2.1208650541228553
0.2547687418963248,2.126959936661123
-1.8410479781946345,-1.2614691035848564
-1.0651913471375298,-0.06770004857034077
-0.6281400429925359,1.0599705026269115
-0.4706067901709162,-1.47361267645865
-1.5383147599606006,-1.841935468338977
-1.4258695573621196,-0.343667210103558
1.379692700530822,2.1334701259860545
0.4294785160329312,-1.0510199440498245
-0.9709153018504141,-1.9494527678585243
1.2963188578347724,2.0549673029435787
-0.4968947297727049,1.893305327024081
3.1388812018479824,-0.5990409137953238
3.78137362651135,-1.102362012668141
1.3260203362545337,1.2317023586673377
0.8056985446112096,-1.5304108986899236
-0.38491017525620763,1.3277035365390495
0.9045173442973631,2.5720874605389437
-2.474276103548502,0.9353537969827809
0.33777948850920086,-1.2693347328680669
-0.3579351627579817,-1.0768741841251432
2.7365046771763746,1.9037364021922445
-1.6511679489285667,1.1667680175931816
0.3290577305498712,-1.5863242844038197
3.1720687308568363,1.674938555310676
-0.8569307774737147,-1.7011483253691446
3.477097134482934,-0.944374068092762
-0.9255861589140467,1.1676330435033757
1.3516457126987491,-0.41167279739561335
-0.5503469272594951,1.244114214748728
0.025211137791883435,-0.6441977303861438
-1.8627068377888163,0.053120463573241135
0.8032466879803465,-0.8048667576011751
1.9992831972902971,-1.162667753275508
1.8395122254169505,-0.8769963459258998
-1.7048069021169812,2.1997863996000877
2.3693489974298036,-1.0407072541096993
1.8198378255064214,2.3854573920820323
0.16601764938343908,-0.4576361237390728
3.090015077041888,-0.9550778390813036
-1.834468682444379,-2.004609844725461
-1.2339326560358834,-1.6911541994884711
-0.6333456471174354,2.507363366169906
1.2878335130280416,-1.448654955508131
2.120404560489419,-0.6880929840110582
-0.7820177200618618,0.9740054434062401
-2.3762904928167883,-1.467717514260636
-2.3914706493475415,1.84307675117448
1.5640985108627707,-1.4504835291213902
1.0357495282884057,1.7827511519056627
0.07865107236083425,-1.4268615476090423
-1.6385762618385535,-0.8524266922218631
-1.5455111314021153,0.4895188955540293
-0.019167652632100237,0.12099461977423509
2.632751233616095,0.164563980109636
3.0050791926243057,-0.9534962511224098
0.6887238513137546,3.0325205282244334
0.04982941507124188,-0.41498792905006227
-1.7165672185390088,1.0501314963174055
-0.4404355179096869,1.0854971620373859
-2.6539935132327415,1.5987202312042879
-0.4133915705624962,1.3034872981717904
-1.9163677365467975,1.0150865490983543
-0.7828100044878665,-1.729000126777127
3.021822068392572,-0.7157345467093678
-1.2562875694120865,-0.03835300626396669
0.06649338864270775,-0.9303397815030715
0.4686449513091723,0.44691917302130246
-0.5681893559862535,1.9035750304538497
-2.1380408409212994,1.2404479532231434
2.0246247165226565,2.2651253054781946
-2.00488943052851,-0.6067561351236155
-0.42176404618554614,-2.036162860954034
2.0151296265115235,2.198714869493689
-0.13999768192906178,0.8988528350183352
0.8539051265724492,1.5821010882925854
-1.9531244928706488,1.6157019849162413
2.9897156301546515,-0.9765784293739186
-0.470923073298131,-0.8714010973891853
-1.8895117352851472,1.6458355383938434
-0.6289364545389017,3.13314691791399
0.15364946446634734,-1.537596295277373
2.8452173379025396,-0.6448122242616112
-1.3416848491333764,-0.004518863400842108
-0.4522926039256913,0.5900805828439156
-1.5803312864110546,-1.7720888699460606
1.0564819100554594,-0.3092070938008352
1.0862917873073321,-1.4402848486606006
-0.6175953508700087,0.7544062927637616
-1.796793467539871,-2.0884369971874484
-0.5151858944874457,-1.1180746093436011
4.113051774839154,-0.39172577473094694
-1.5903480615605565,0.9039030160889954
-0.9741745962046627,-1.4034719250026397
-1.1821902883329725,1.8038197756933976
2.9470234232233077,-1.1499426100499113
2.1880555903047703,0.043099550013118736
-0.4544605093664652,-1.5326668427655463
0.8516951876690536,1.3520419948412477
-0.5251960071088859,-1.6178499132424597
-1.0630701337227986,1.5646881836637407
0.416382757323566,3.1500209622128637
2.068163426218243,-1.066220864348047
0.6263286329184927,2.308657767655036
-0.3723736347532969,-0.7247950415764132
1.6437525400173705,0.11159627741564945
-1.484931501445494,-0.6925143118915579
-1.369812552609103,0.6459449342779024
0.1802572095072177,-0.6183402265785172
0.7241622055579181,-0.6005733675798418
-2.793922273026929,1.1006948682444975
-1.4942512171154916,-0.9948306793776045
-1.2862912659759307,1.819663436806123
-2.181350289902148,-0.8211047082132547
-1.2825882544496165,-0.017833245380119853
-1.4505767597377661,0.8167815180390706
1.8157769611769408,-0.9698344890001572
0.689344541754917,0.621155965923207
0.9779479697083813,0.28990942531753494
2.453953025232638,-0.07299452069611623
1.4761376769496137,-0.8405069220268734
-0.8955396202499843,-1.6925545358367238
5.364177748803006,1.6519310831439347
0.8096605328839648,0.9711149322984695
-1.1718220598231817,-1.8967666731107824
-1.417222876273171,0.2180695483595801
0.6865834518494758,1.134813458588797
1.1687337324005067,-0.4358867096087971
-1.242413705383718,1.5655206704091331
1.577638489890222,1.899883684905933
-0.8550831141248529,-1.813625744961333
0.7455435325743245,0.9899496808404676
-0.5893830404545306,-1.9081740016438589
2.773009542877165,-0.9429887949070341
0.11291394937255196,1.417721881035155
0.08254645145517642,-0.5753738722411902
-0.5407112110362639,1.9521237136824718
-1.3955432127198844,1.330906236616059
-1.3220463132963904,-0.44745298820020357
-0.12323248928606377,-0.9190923996196989
-0.25623009715866363,-1.499210614341301
-1.7783156152921076,-0.6600082209681437
-0.17353359284568803,-1.9249577902290997
2.115551272172946,-1.396456178878551
-0.5270452364641894,-1.4064827470068921
-1.780470556069647,1.6794660079542134
1.0505968153448149,-0.2652652276979609
2.8480669236147835,2.261848898379142
-2.0554387129919087,-1.925650967820468
-0.9771448401642227,-0.9437040842874584
-0.4595771370240248,-1.5150704942631525
1.5380619828440674,1.9737023126042021
0.4889742029724775,-0.7055111980962738
2.450737534034538,0.0341317365856928
1.5047060876261773,0.12514134713768263
0.39037959366490593,-0.47068515249341286
-2.9684324828248028,-0.5626562723438631
2.499379926245538,-0.09852396317884249
-2.0258030677167724,1.3931274812789955
-1.4724149854479927,-1.636862119523699
-3.817518037086111,0.6354207297336432
1.124710396129849,-1.3822946899646982
8.341088365919177,0.812680205042622
-0.7631227024685259,-1.918049859299457
-1.035661189734486,0.3712375772460708
-1.5849943835788936,2.1130397283605693
2.4856821232056094,-1.171320445555132
1.1498607901300135,-1.5275639458989199
-1.833251784585459,-0.27600598625581024
3.3087918084535914,0.08918596133074447
-0.22735676896472828,-0.9841835483406308
2.5050567251141893,1.716645149699176
0.2701922030414987,-1.6296745733267355
-1.582044326995882,-1.8404308290204614
-2.1575893703355833,0.4506997125278601
-2.597645932920617,0.7980529257049711
1.3716510776165909,-1.1111283626339161
-0.8172381702981809,1.0153446009001548
-0.26312468368521547,-0.38246924427535955
-0.9196815607062344,-1.8402138056692328
-1.8980492814383345,0.8420631784267193
-0.3350371926415172,-0.6465835790604111
3.0303807341073066,2.8727730790496393
1.4790804386411776,1.6928929226528293
0.1750622719249788,-1.4828239560284733
1.5174863384842288,-1.0855673060307165
-1.26141324385677,-1.614789671110909
0.775882785822546,-1.5402461980000461
-2.5820480235812897,1.566825729438965
-1.1928579125860561,1.2067831516907876
3.771645530426217,-0.39598797757145765
-2.318474264395014,-1.1209196195221651
-2.158124888932597,1.6478686715452677
0.04236057165659835,-1.515637927126874
0.08483062946959362,-0.9557129746079561
2.2620491234284943,1.9414893203316146
-2.513082680945963,0.4269171464030506
-0.896848164431049,0.7026361227489072
-0.9603858648785183,-1.7247319056959007
3.2012362098761473,-0.6592367507749817
-1.444559371528608,1.169030300901415
-0.2685296362355387,1.2786454264077323
-0.01582944902177409,-1.084474388894964
0.33850111122465865,-1.4648681818130374
-1.2510425885775627,-0.004336983350287046
3.1274617828717366,1.9851242367875033
1.482410750341513,-1.1031359145231316
-1.241504358499375,1.816596475370099
-0.3510278671245834,0.5839267515456131
-0.8652908566958638,1.1573222369497038
1.6503619640484783,-0.15746963861822494
-1.8222585379675431,0.4535956488435283
-1.2136354325609526,0.6132483879426015
3.2911876342321817,3.804204882435522
-1.5898511890095095,-1.7205711171616855
-1.3395241302667178,0.6142698062942917
-1.834525869841694,-1.6658251252998009
-0.29148841130949904,-1.1634544088457532
-0.7828210181583355,-1.24634837893468
-0.5105627598278473,-1.7578197609464166
2.8913972629372107,-0.8466494921107852
-1.5186590766578776,1.8638154738776913
-0.21730046437699296,-1.172587640857209
-1.7704637988141534,-1.6146413707946918
-1.899610431553643,1.3419033965442853
-1.132781195797512,1.950430049434283
2.8127548242624587,-0.8508369304595377
5.134207771574694,1.8388697897867003
1.7625047914129366,2.692909425899498
1.0399335326437518,0.7307168670851669
1.7411914603358407,3.0809922552626263
-1.565700282344974,0.1825981492270052
-1.317549441619758,0.2924916163721667
-1.8667469710815188,0.4342414646320003
-0.9399735670633936,0.5854240173915041
-0.03556798604520572,-1.8425255009450014
-0.7961714245399222,1.2794547599472335
-0.35632761799633905,-0.32005305726987365
-0.22619828248252824,-1.5065304881705233
-2.151457943218743,0.3160474072519981
-0.9260608091938195,-0.679479447853911
-2.6823059980051474,0.13138327185879717
-3.0650376254401905,0.5099881857337132
3.7437886372566416,-0.44908371779971434
2.537699464786733,-0.9566265805888107
-0.3580089373298691,-2.112990448664001
1.6604091269530805,0.3599035944698039
1.5721685421799698,-0.9145448569849094
-1.8367519016566052,0.9797327688128649
2.968668937147746,1.1196667807960476
2.2384754999263725,-1.1277144213517543
-3.13995241668998,0.49060028268246114
-1.8038731062840894,0.15621570263480158
2.2039214191937853,0.15203462601545348
0.7461421819438793,0.5972044912790506
-0.09860015244427431,-1.451215811837545
-2.7387916058000634,0.35986716266119634
0.7652607938791873,-0.4971770006775655
0.694706298133912,-0.9768170740852005
1.6084105945085854,1.6592864621762984
2.3815556389360606,-0.030829189295596693
-2.325146053093738,0.7842429012939921
2.269553532339809,3.5415638039056057
-1.61123718837896,0.0472005244326635
-2.0076883119755236,-1.8226258871623306
0.6079170647299742,2.0843996630774324
-0.29985949958186264,-1.679811554573096
1.5752422209337076,0.5816295989938384
1.1423468464486357,0.5442244834919756
-2.350164921476076,0.9065733698769513
0.3144927668678911,1.0956632979917997
-2.3075878226186712,1.1087291522150795
1.0168087096314848,1.475457025282814
-0.34464193039410634,0.9072062679825689
0.15443156361097365,0.4560787208546795
1.185662448230319,-1.4156318069537719
-0.7424532065430972,-0.9213140723811747
-1.2613781828786523,-2.1867831913508073
-0.48630918336796813,-0.9583698905093346
0.7302422684231225,-0.8453904002419891
-0.9789252053259427,0.7857199925058914
-0.09245392110207655,-2.003751696949758
-2.2831058008074128,2.2334805139061342
-1.0069147106128573,0.4229502869134789
-0.13287851827276673,-0.3905406725024301
-0.19905409158082715,-1.5642131340216967
-1.4966959394377246,-1.5799066723282476
2.1469787910548837,-0.7691774141919471
-1.6906734434111015,1.4604457035559655
3.8383264094647216,1.7871392259665033
-1.620875546894587,0.3087876846978312
-0.6484946082024391,0.5800148854907731
0.13381891479778696,1.5184417348852035
1.1152215662458316,-1.1606353139397287
1.0983351487881186,-0.8326839893618111
2.1232883721074645,0.03148703543565839
-0.34459508877145795,-1.4756369968420324
-2.0437175699190173,1.1757484638562077
-0.4921700906619111,2.0849013370533553
-0.9172065808029416,-1.4356414626886536
0.9567143280160697,2.2626714003602157
-0.3275403791659857,-0.9220933050548833
-2.085690370163013,0.21650279219582058
-1.5193416736623226,0.6395516644630397
1.5756623178924123,-1.1057803760964702
2.622646081777269,-0.7635919488931725
-0.5431038939346065,-0.013318839003965468
1.02817197666771,1.33195904767959
3.71060295935323,2.4055691164360637
-1.3253612034635667,-0.14773754397356761
0.5983655395286602,-1.1400313956409305
-1.0380889473873465,-0.13666001081932902
-0.005309340076805179,-1.5203377461403522
-0.5141937501298447,-1.5356462159920825
-1.0813767403020003,-2.07679507110514
0.07272945756125158,-0.6430264669138575
-1.9215787896633694,-1.7539094179391415
-1.1464326590663492,0.07926343711027523
-1.8118883251622968,0.6678468533479671
-1.7831221775926507,0.23241213596767818
-1.7579240343686309,-0.38161370946717604
2.311913309433387,1.2586567769543333
-0.6763764497729582,-1.9466909898018516
0.21331456374349206,-0.8445523161418799
-0.12533667358332412,0.07137557323773641
0.4788185615566849,0.9797658752379547
-2.508441544918366,1.0176118297024317
0.8958308308415047,2.9708555549330242
0.9575989057168014,2.5982135319294413
0.4335232585896551,0.9951432349684989
3.02298772767854,-0.5103966407879895
0.8356936348573003,-0.9166943528922947
0.42823233974175523,1.2125291748077855
-0.6140975876599075,-1.9094476743761646
0.9610960970327024,-0.9834646556680943
-2.444268856858096,0.45916773559918866
-0.41552105519480986,-1.3224018501271368
1.05532166754876,-0.48458695516906797
-0.9846245702341293,-1.0033573430999037
2.444010619060508,-0.29031643969069304
-1.420036386674905,1.326403241183762
-3.03663297147938,0.2962138658726975
-2.8520981409720583,0.46549055070275736
1.9045953795115707,-1.0425127144782742
4.3123097641387576,-0.011929150400191879
-1.1902661955166989,-0.05315166846554694
-1.3345975018928269,3.641769697745025
3.3941588639710867,-1.0394009444024424
5.115975106271275,0.5111457680097595
0.2577316197849272,1.934692617198771
-1.0880437228133117,1.085246718024716
1.1380136132141612,3.0923146976809877
-1.0231719990897512,-0.08671898654674493
3.7191327806753396,1.7944764889905824
0.7875021263537014,0.39757343252128996
1.6846641419626258,-1.7615085103458235
-0.38290981055165574,1.5220869906017354
-1.7770263870796075,0.819153256770765
0.33796930895816835,-0.8318518324992451
-0.9117271204412103,-0.27114884349674995
-1.5473387659125075,1.6042927949848393
-1.3558581086362227,0.6173033172630857
-2.6584121798587197,1.4592910045714074
1.1978639978118433,-1.2241734726346103
-1.7902722727206517,-1.8979885190415162
0.2526896776138985,-0.8756434116533455
-1.300309130256512,-1.3232671402003275
0.28154298189255933,-1.5520721216832645
-0.5164060943394622,1.531661252014823
-1.1365878651675325,2.769529565857768
-3.1021208243694316,0.549683870407161
0.4414306916055688,-0.28203601732323286
-1.265682744970039,-1.9727754074602957
-1.471876129024919,0.21623654115109225
-0.4672821125542669,-0.4340219659558018
-1.097905644311151,1.6496469775167468
-0.14696963475696148,2.315595308396792
-0.19273748962553824,-0.5168901201015672
0.3348496504541936,3.2535287282396115
1.0867886933058837,1.508103494894754
0.83744572159918,1.1537217879945867
2.044152279223911,-0.2962055306154267
3.225883151082977,1.8989638216777993
-0.5503648882878538,2.2732935228310294
0.9872274083147033,1.0107063220195405
-1.074539523673809,-1.5766469452683787
-0.5834347769698561,-0.8300966249925718
1.0327019532913564,-0.31757046638298436
-0.3548316446986992,-0.34190634229422945
2.358875511813673,-0.9341116102385434
2.347319065409518,-0.7637180068784274
-0.7589826451052064,-0.2714745219320892
-2.3755390975646544,0.5393278988877253
-1.8165560884149434,-1.2521890800593385
3.2007417962020237,0.5377716034421283
-1.809836454128622,0.9266858841052021
1.3291917547542447,0.058100630285191975
1.4463420321415803,-0.06350917758082043
1.200642367068952,-1.1440627545803361
1.1478954318154873,-0.03467736711229086
2.141953725387605,-1.1632505368430348
-2.143876352819569,-1.3118743692792005
2.8923643486845823,-0.30971382346527565
-0.3482484173222679,1.0642204178248207
3.8561907393417973,0.5596441487888537
1.0173881946232763,0.6985953551517576
-2.9351022297618234,0.8274526305213428
-0.8099479382103129,-0.22247646217367498
0.18934781366553008,-1.772655400323772
